0.5022831050228311,0.33014354066985646,0.4615384615384615,0.2519809825673534,0.35388127853881285,0.2822966507177033,0.20166320166320165,0.6085578446909667,  win
0.13013698630136986,0.29186602870813394,0.4199584199584199,0.3074484944532488,0.5296803652968037,0.48803827751196166,0.15592515592515593,0.4231378763866878,  loss
0.5296803652968037,0.48803827751196166,0.15592515592515593,0.4231378763866878,0.13013698630136986,0.29186602870813394,0.4199584199584199,0.3074484944532488,  win
0.5136986301369864,0.569377990430622,0.6008316008316008,0.41362916006339145,0.49086757990867586,0.31578947368421045,0.35758835758835755,0.10459587955625992,  win
0.49086757990867586,0.31578947368421045,0.35758835758835755,0.10459587955625992,0.5136986301369864,0.569377990430622,0.6008316008316008,0.41362916006339145,  loss
0.317351598173516,0.43062200956937796,0.40748440748440745,0.12202852614896989,0.7123287671232876,0.47368421052631576,0.44698544698544695,0.393026941362916,  loss
0.7123287671232876,0.47368421052631576,0.44698544698544695,0.393026941362916,0.317351598173516,0.43062200956937796,0.40748440748440745,0.12202852614896989,  win
0.5981735159817351,0.37799043062200954,0.2661122661122661,0.36608557844690964,0.5091324200913243,0.4545454545454545,0.5301455301455301,0.31220285261489694,  win
0.5091324200913243,0.4545454545454545,0.5301455301455301,0.31220285261489694,0.5981735159817351,0.37799043062200954,0.2661122661122661,0.36608557844690964,  loss
0.49086757990867586,0.5406698564593301,0.26195426195426197,0.4167987321711569,0.5936073059360729,0.32535885167464107,0.47609147609147606,0.07131537242472266,  loss
0.5936073059360729,0.32535885167464107,0.47609147609147606,0.07131537242472266,0.49086757990867586,0.5406698564593301,0.26195426195426197,0.4167987321711569,  win
0.48630136986301375,0.7033492822966507,0.3388773388773389,0.26307448494453245,0.6917808219178082,0.4832535885167463,0.4345114345114345,0.18225039619651348,  loss
0.6917808219178082,0.4832535885167463,0.4345114345114345,0.18225039619651348,0.48630136986301375,0.7033492822966507,0.3388773388773389,0.26307448494453245,  win
0.6210045662100456,0.6172248803827751,0.17879417879417883,0.21236133122028522,0.16210045662100458,0.5885167464114831,0.48024948024948017,0.2646592709984152,  win
0.16210045662100458,0.5885167464114831,0.48024948024948017,0.2646592709984152,0.6210045662100456,0.6172248803827751,0.17879417879417883,0.21236133122028522,  loss
0.33561643835616445,0.23923444976076552,0.4033264033264033,0.20602218700475433,0.15068493150684933,0.6076555023923444,0.607068607068607,0.3502377179080824,  win
0.15068493150684933,0.6076555023923444,0.607068607068607,0.3502377179080824,0.33561643835616445,0.23923444976076552,0.4033264033264033,0.20602218700475433,  loss
0.541095890410959,0.2966507177033492,0.48648648648648646,0.2725832012678288,0.6164383561643835,0.4114832535885167,0.3700623700623701,0.12361331220285261,  win
0.6164383561643835,0.4114832535885167,0.3700623700623701,0.12361331220285261,0.541095890410959,0.2966507177033492,0.48648648648648646,0.2725832012678288,  loss
0.4406392694063927,0.38755980861244016,0.3409563409563409,0.2725832012678288,0.47716894977168955,0.507177033492823,0.4927234927234927,0.17908082408874804,  loss
0.47716894977168955,0.507177033492823,0.4927234927234927,0.17908082408874804,0.4406392694063927,0.38755980861244016,0.3409563409563409,0.2725832012678288,  win
0.4041095890410959,0.36842105263157887,0.28898128898128894,0.12678288431061807,0.38584474885844744,0.7033492822966507,0.6029106029106029,0.259904912836767,  win
0.38584474885844744,0.7033492822966507,0.6029106029106029,0.259904912836767,0.4041095890410959,0.36842105263157887,0.28898128898128894,0.12678288431061807,  loss
0.3789954337899543,0.36842105263157887,0.3908523908523909,0.31695721077654515,0.3264840182648402,0.7129186602870813,0.28898128898128894,0.34865293185419965,  win
0.3264840182648402,0.7129186602870813,0.28898128898128894,0.34865293185419965,0.3789954337899543,0.36842105263157887,0.3908523908523909,0.31695721077654515,  loss
0.2945205479452055,0.5789473684210525,0.42827442827442824,0.4120443740095087,0.2990867579908676,0.9186602870813397,0.5654885654885654,0.2836767036450079,  win
0.2990867579908676,0.9186602870813397,0.5654885654885654,0.2836767036450079,0.2945205479452055,0.5789473684210525,0.42827442827442824,0.4120443740095087,  loss
0.5639269406392695,0.5119617224880382,0.041580041580041575,0.3787638668779715,0.49771689497716903,0.3062200956937799,0.5093555093555093,0.1885895404120444,  loss
0.49771689497716903,0.3062200956937799,0.5093555093555093,0.1885895404120444,0.5639269406392695,0.5119617224880382,0.041580041580041575,0.3787638668779715,  win
0.6438356164383561,0.4832535885167463,0.34719334719334716,0.28050713153724244,0.5296803652968037,0.5119617224880382,0.1600831600831601,0.32012678288431057,  win
0.5296803652968037,0.5119617224880382,0.1600831600831601,0.32012678288431057,0.6438356164383561,0.4832535885167463,0.34719334719334716,0.28050713153724244,  loss
0.11187214611872143,0.5167464114832535,0.18087318087318086,0.1347068145800317,0.4292237442922374,0.5980861244019138,0.37629937629937626,0.28050713153724244,  loss
0.4292237442922374,0.5980861244019138,0.37629937629937626,0.28050713153724244,0.11187214611872143,0.5167464114832535,0.18087318087318086,0.1347068145800317,  win
0.2899543378995434,0.19617224880382772,0.3409563409563409,0.2408874801901743,0.4018264840182648,0.3014354066985645,0.3929313929313929,0.5578446909667194,  loss
0.4018264840182648,0.3014354066985645,0.3929313929313929,0.5578446909667194,0.2899543378995434,0.19617224880382772,0.3409563409563409,0.2408874801901743,  win
0.46803652968036535,0.4401913875598085,0.34719334719334716,0.1600633914421553,0.7100456621004566,0.6698564593301434,0.634095634095634,0.25673534072900156,  loss
0.7100456621004566,0.6698564593301434,0.634095634095634,0.25673534072900156,0.46803652968036535,0.4401913875598085,0.34719334719334716,0.1600633914421553,  win
0.5844748858447487,0.1674641148325359,0.0686070686070686,0.5689381933438985,0.5707762557077627,0.2870813397129186,0.35758835758835755,0.29635499207606975,  win
0.5707762557077627,0.2870813397129186,0.35758835758835755,0.29635499207606975,0.5844748858447487,0.1674641148325359,0.0686070686070686,0.5689381933438985,  loss
0.33105022831050235,0.2535885167464114,0.26195426195426197,0.23454833597464342,0.5525114155251143,0.3205741626794258,0.5197505197505198,0.25039619651347067,  loss
0.5525114155251143,0.3205741626794258,0.5197505197505198,0.25039619651347067,0.33105022831050235,0.2535885167464114,0.26195426195426197,0.23454833597464342,  win
0.641552511415525,0.5215311004784688,0.3076923076923077,0.46909667194928684,0.454337899543379,0.4019138755980861,0.5093555093555093,0.16323296354992078,  win
0.454337899543379,0.4019138755980861,0.5093555093555093,0.16323296354992078,0.641552511415525,0.5215311004784688,0.3076923076923077,0.46909667194928684,  loss
0.680365296803653,0.43540669856459324,0.38669438669438666,0.29635499207606975,0.49543378995433796,0.5263157894736842,0.35758835758835755,0.21870047543581614,  win
0.49543378995433796,0.5263157894736842,0.35758835758835755,0.21870047543581614,0.680365296803653,0.43540669856459324,0.38669438669438666,0.29635499207606975,  loss
0.2511415525114155,0.49760765550239233,0.4033264033264033,0.31220285261489694,0.38584474885844744,0.4497607655502392,0.47401247401247404,0.3328050713153724,  loss
0.38584474885844744,0.4497607655502392,0.47401247401247404,0.3328050713153724,0.2511415525114155,0.49760765550239233,0.4033264033264033,0.31220285261489694,  win
0.07077625570776262,0.799043062200957,0.21829521829521828,0.48019017432646594,0.34246575342465757,0.43540669856459324,0.5176715176715176,0.0855784469096672,  loss
0.34246575342465757,0.43540669856459324,0.5176715176715176,0.0855784469096672,0.07077625570776262,0.799043062200957,0.21829521829521828,0.48019017432646594,  win
0.454337899543379,0.4114832535885167,0.2661122661122661,0.05388272583201268,0.3926940639269406,0.24401913875598083,0.6195426195426196,0.2662440570522979,  loss
0.3926940639269406,0.24401913875598083,0.6195426195426196,0.2662440570522979,0.454337899543379,0.4114832535885167,0.2661122661122661,0.05388272583201268,  win
0.48173515981735165,0.3588516746411483,0.3929313929313929,0.2408874801901743,0.317351598173516,0.1770334928229665,0.3347193347193347,0.20602218700475433,  win
0.317351598173516,0.1770334928229665,0.3347193347193347,0.20602218700475433,0.48173515981735165,0.3588516746411483,0.3929313929313929,0.2408874801901743,  loss
0.3789954337899543,0.23923444976076552,0.5135135135135135,0.39619651347068147,0.541095890410959,0.5406698564593301,0.5426195426195426,0.10301109350237718,  win
0.541095890410959,0.5406698564593301,0.5426195426195426,0.10301109350237718,0.3789954337899543,0.23923444976076552,0.5135135135135135,0.39619651347068147,  loss
0.454337899543379,0.3588516746411483,0.3846153846153846,0.49920760697305866,0.35159817351598177,0.31578947368421045,0.3326403326403326,0.5340729001584785,  win
0.35159817351598177,0.31578947368421045,0.3326403326403326,0.5340729001584785,0.454337899543379,0.3588516746411483,0.3846153846153846,0.49920760697305866,  loss
0.8059360730593608,0.3588516746411483,0.3700623700623701,0.38827258320126784,0.5525114155251143,0.47368421052631576,0.3908523908523909,0.40253565768621236,  win
0.5525114155251143,0.47368421052631576,0.3908523908523909,0.40253565768621236,0.8059360730593608,0.3588516746411483,0.3700623700623701,0.38827258320126784,  loss
0.33561643835616445,0.5980861244019138,0.5488565488565488,0.3692551505546751,0.4429223744292238,0.47368421052631576,0.27234927234927236,0.3375594294770206,  loss
0.4429223744292238,0.47368421052631576,0.27234927234927236,0.3375594294770206,0.33561643835616445,0.5980861244019138,0.5488565488565488,0.3692551505546751,  win
0.4155251141552511,0.43540669856459324,0.37629937629937626,0.4263074484944533,0.30136986301369867,0.3971291866028707,0.3035343035343035,0.08874801901743266,  win
0.30136986301369867,0.3971291866028707,0.3035343035343035,0.08874801901743266,0.4155251141552511,0.43540669856459324,0.37629937629937626,0.4263074484944533,  loss
0.5388127853881279,0.27751196172248793,0.2536382536382536,0.38351822503961963,0.4589041095890411,0.4401913875598085,0.2972972972972973,0.41838351822503966,  win
0.4589041095890411,0.4401913875598085,0.2972972972972973,0.41838351822503966,0.5388127853881279,0.27751196172248793,0.2536382536382536,0.38351822503961963,  loss
0.5022831050228311,0.4019138755980861,0.5509355509355509,0.5435816164817749,0.4018264840182648,0.49282296650717694,0.4615384615384615,0.4516640253565768,  win
0.4018264840182648,0.49282296650717694,0.4615384615384615,0.4516640253565768,0.5022831050228311,0.4019138755980861,0.5509355509355509,0.5435816164817749,  loss
0.5273972602739727,0.4497607655502392,0.7276507276507276,0.1885895404120444,0.26712328767123283,0.08133971291866027,0.4615384615384615,0.41838351822503966,  win
0.26712328767123283,0.08133971291866027,0.4615384615384615,0.41838351822503966,0.5273972602739727,0.4497607655502392,0.7276507276507276,0.1885895404120444,  loss
0.4292237442922374,0.49282296650717694,0.48440748440748443,0.14896988906497624,0.726027397260274,0.4210526315789473,0.4303534303534303,0.4976228209191759,  loss
0.726027397260274,0.4210526315789473,0.4303534303534303,0.4976228209191759,0.4292237442922374,0.49282296650717694,0.48440748440748443,0.14896988906497624,  win
0.25799086757990863,0.631578947368421,0.4719334719334719,0.2551505546751188,0.36301369863013694,0.784688995215311,0.48648648648648646,0.37400950871632327,  loss
0.36301369863013694,0.784688995215311,0.48648648648648646,0.37400950871632327,0.25799086757990863,0.631578947368421,0.4719334719334719,0.2551505546751188,  win
0.3881278538812785,0.3971291866028707,0.343035343035343,0.22979397781299524,0.4178082191780822,0.33014354066985646,0.21621621621621617,0.34865293185419965,  loss
0.4178082191780822,0.33014354066985646,0.21621621621621617,0.34865293185419965,0.3881278538812785,0.3971291866028707,0.343035343035343,0.22979397781299524,  win
0.5525114155251143,0.34928229665071764,0.36798336798336795,0.15530903328050713,0.3264840182648402,0.4832535885167463,0.20166320166320165,0.34865293185419965,  win
0.3264840182648402,0.4832535885167463,0.20166320166320165,0.34865293185419965,0.5525114155251143,0.34928229665071764,0.36798336798336795,0.15530903328050713,  loss
0.4748858447488585,0.708133971291866,0.3056133056133056,0.46909667194928684,0.6027397260273971,0.5789473684210525,0.48856548856548854,0.3328050713153724,  loss
0.6027397260273971,0.5789473684210525,0.48856548856548854,0.3328050713153724,0.4748858447488585,0.708133971291866,0.3056133056133056,0.46909667194928684,  win
0.32420091324200917,0.3971291866028707,0.31600831600831597,0.14580031695721077,0.37671232876712324,0.22009569377990426,0.4719334719334719,0.36133122028526143,  loss
0.37671232876712324,0.22009569377990426,0.4719334719334719,0.36133122028526143,0.32420091324200917,0.3971291866028707,0.31600831600831597,0.14580031695721077,  win
0.4018264840182648,0.4593301435406698,0.36798336798336795,0.18541996830427893,0.20319634703196351,0.6794258373205742,0.44906444906444903,0.44057052297939775,  win
0.20319634703196351,0.6794258373205742,0.44906444906444903,0.44057052297939775,0.4018264840182648,0.4593301435406698,0.36798336798336795,0.18541996830427893,  loss
0.35388127853881285,0.17224880382775118,0.5654885654885654,0.2614896988906497,0.7831050228310503,0.26794258373205737,0.3139293139293139,0.4754358161648177,  loss
0.7831050228310503,0.26794258373205737,0.3139293139293139,0.4754358161648177,0.35388127853881285,0.17224880382775118,0.5654885654885654,0.2614896988906497,  win
0.6643835616438356,0.354066985645933,0.6715176715176716,0.27416798732171155,0.4794520547945206,0.0909090909090909,0.3326403326403326,0.3137876386687797,  win
0.4794520547945206,0.0909090909090909,0.3326403326403326,0.3137876386687797,0.6643835616438356,0.354066985645933,0.6715176715176716,0.27416798732171155,  loss
0.24657534246575338,0.7607655502392344,0.6902286902286903,0.530903328050713,0.1415525114155251,0.43062200956937796,0.4615384615384615,0.36608557844690964,  win
0.1415525114155251,0.43062200956937796,0.4615384615384615,0.36608557844690964,0.24657534246575338,0.7607655502392344,0.6902286902286903,0.530903328050713,  loss
0.5251141552511417,0.43062200956937796,0.3451143451143451,0.36133122028526143,0.4155251141552511,0.4210526315789473,0.3284823284823285,0.20919175911251978,  win
0.4155251141552511,0.4210526315789473,0.3284823284823285,0.20919175911251978,0.5251141552511417,0.43062200956937796,0.3451143451143451,0.36133122028526143,  loss
0.4041095890410959,0.11961722488038279,0.3825363825363825,0.23771790808240886,0.32876712328767127,0.6172248803827751,0.5135135135135135,0.24405705229793978,  win
0.32876712328767127,0.6172248803827751,0.5135135135135135,0.24405705229793978,0.4041095890410959,0.11961722488038279,0.3825363825363825,0.23771790808240886,  loss
